,time,event0,event1,event2
0,0,-0.015177888,2.3602068424224854,0.491773396730423
1,1,0.5251952,2.3602068424224854,0.491773396730423
2,2,-0.851079,2.3602068424224854,0.491773396730423
3,3,-0.32865533,2.3602068424224854,0.491773396730423
4,4,0.955194,2.3602068424224854,0.491773396730423
5,5,-0.5221625,2.3602068424224854,0.491773396730423
6,6,-0.40307543,2.3602068424224854,0.491773396730423
7,7,-0.56464547,2.3602068424224854,0.491773396730423
8,8,-0.58575606,2.3602068424224854,0.491773396730423
9,9,-0.8783406,2.3602068424224854,0.491773396730423
10,10,0.0,2.3602068424224854,0.491773396730423
