,time,event0,event1,event2
0,0,-0.7843145,3.6219701766967773,-0.6168606281280518
1,1,-0.75215167,3.6219701766967773,-0.6168606281280518
2,2,0.3918745,3.6219701766967773,-0.6168606281280518
3,3,0.87755835,3.6219701766967773,-0.6168606281280518
4,4,0.86547893,3.6219701766967773,-0.6168606281280518
5,5,-0.8766833,3.6219701766967773,-0.6168606281280518
6,6,-0.42718527,3.6219701766967773,-0.6168606281280518
7,7,0.6913505,3.6219701766967773,-0.6168606281280518
8,8,0.73994607,3.6219701766967773,-0.6168606281280518
9,9,-0.70979834,3.6219701766967773,-0.6168606281280518
10,10,1.0,3.6219701766967773,-0.6168606281280518
