,time,event0,event1,event2
0,0,0.2483576,3.6219701766967773,0.1335744559764862
1,1,-0.60981464,3.6219701766967773,0.1335744559764862
2,2,-0.64052397,3.6219701766967773,0.1335744559764862
3,3,0.99694663,3.6219701766967773,0.1335744559764862
4,4,-0.7080062,3.6219701766967773,0.1335744559764862
5,5,0.2079832,3.6219701766967773,0.1335744559764862
6,6,0.73604345,3.6219701766967773,0.1335744559764862
7,7,0.9478384,3.6219701766967773,0.1335744559764862
8,8,0.847724,3.6219701766967773,0.1335744559764862
9,9,0.054041527,3.6219701766967773,0.1335744559764862
10,10,1.0,3.6219701766967773,0.1335744559764862
