,time,event0,event1,event2
0,0,-0.34861693,1.2685530185699463,0.8852266073226929
1,1,0.15677264,1.2685530185699463,0.8852266073226929
2,2,0.9384275,1.2685530185699463,0.8852266073226929
3,3,-0.600147,1.2685530185699463,0.8852266073226929
4,4,0.5371156,1.2685530185699463,0.8852266073226929
5,5,0.19660406,1.2685530185699463,0.8852266073226929
6,6,-0.45785597,1.2685530185699463,0.8852266073226929
7,7,-0.2636002,1.2685530185699463,0.8852266073226929
8,8,0.20104618,1.2685530185699463,0.8852266073226929
9,9,-0.55074817,1.2685530185699463,0.8852266073226929
10,10,0.0,1.2685530185699463,0.8852266073226929
