,time,event0,event1,event2
0,0,0.17909932,3.6219701766967773,0.03671000525355339
1,1,0.6739636,3.6219701766967773,0.03671000525355339
2,2,0.15638496,3.6219701766967773,0.03671000525355339
3,3,-0.103033006,3.6219701766967773,0.03671000525355339
4,4,0.9465116,3.6219701766967773,0.03671000525355339
5,5,0.6615415,3.6219701766967773,0.03671000525355339
6,6,-0.6075699,3.6219701766967773,0.03671000525355339
7,7,-0.13516463,3.6219701766967773,0.03671000525355339
8,8,-0.30527678,3.6219701766967773,0.03671000525355339
9,9,0.6210189,3.6219701766967773,0.03671000525355339
10,10,0.0,3.6219701766967773,0.03671000525355339
