,time,event0,event1,event2
0,0,-0.58581966,3.6219701766967773,-0.5746656060218811
1,1,-0.86537004,3.6219701766967773,-0.5746656060218811
2,2,-0.75443554,3.6219701766967773,-0.5746656060218811
3,3,0.7803429,3.6219701766967773,-0.5746656060218811
4,4,-0.22742678,3.6219701766967773,-0.5746656060218811
5,5,0.8515184,3.6219701766967773,-0.5746656060218811
6,6,0.9072142,3.6219701766967773,-0.5746656060218811
7,7,-0.3175932,3.6219701766967773,-0.5746656060218811
8,8,0.10809187,3.6219701766967773,-0.5746656060218811
9,9,0.6797685,3.6219701766967773,-0.5746656060218811
10,10,0.0,3.6219701766967773,-0.5746656060218811
