,time,event0,event1,event2
0,0,-0.17435522,3.6219701766967773,1.1185660362243652
1,1,-0.22819477,3.6219701766967773,1.1185660362243652
2,2,-0.02243133,3.6219701766967773,1.1185660362243652
3,3,0.62050164,3.6219701766967773,1.1185660362243652
4,4,0.30019146,3.6219701766967773,1.1185660362243652
5,5,-0.8369138,3.6219701766967773,1.1185660362243652
6,6,-0.20812634,3.6219701766967773,1.1185660362243652
7,7,-0.3357074,3.6219701766967773,1.1185660362243652
8,8,-0.8377107,3.6219701766967773,1.1185660362243652
9,9,0.16819102,3.6219701766967773,1.1185660362243652
10,10,1.0,3.6219701766967773,1.1185660362243652
