,time,event0,event1,event2
0,0,0.12523502,2.303722620010376,-0.5156960487365723
1,1,-0.9868547,2.303722620010376,-0.5156960487365723
2,2,-0.19025394,2.303722620010376,-0.5156960487365723
3,3,0.007729477,2.303722620010376,-0.5156960487365723
4,4,0.74088854,2.303722620010376,-0.5156960487365723
5,5,0.7891675,2.303722620010376,-0.5156960487365723
6,6,-0.13243644,2.303722620010376,-0.5156960487365723
7,7,0.27613097,2.303722620010376,-0.5156960487365723
8,8,-0.55988353,2.303722620010376,-0.5156960487365723
9,9,0.73056126,2.303722620010376,-0.5156960487365723
10,10,0.0,2.303722620010376,-0.5156960487365723
