,time,event0,event1,event2
0,0,0.82780284,1.3839802742004395,-0.38006436824798584
1,1,-0.35606414,1.3839802742004395,-0.38006436824798584
2,2,-0.73850614,1.3839802742004395,-0.38006436824798584
3,3,0.88137954,1.3839802742004395,-0.38006436824798584
4,4,0.7207253,1.3839802742004395,-0.38006436824798584
5,5,-0.2980302,1.3839802742004395,-0.38006436824798584
6,6,0.80880463,1.3839802742004395,-0.38006436824798584
7,7,0.63366205,1.3839802742004395,-0.38006436824798584
8,8,-0.5672226,1.3839802742004395,-0.38006436824798584
9,9,-0.8464214,1.3839802742004395,-0.38006436824798584
10,10,0.0,1.3839802742004395,-0.38006436824798584
