,time,event0,event1,event2
0,0,-0.91767895,3.6219701766967773,-0.6315837502479553
1,1,-0.6114508,3.6219701766967773,-0.6315837502479553
2,2,0.25343993,3.6219701766967773,-0.6315837502479553
3,3,-0.065082215,3.6219701766967773,-0.6315837502479553
4,4,0.110684216,3.6219701766967773,-0.6315837502479553
5,5,-0.7084437,3.6219701766967773,-0.6315837502479553
6,6,0.8895219,3.6219701766967773,-0.6315837502479553
7,7,-0.07391781,3.6219701766967773,-0.6315837502479553
8,8,0.25882056,3.6219701766967773,-0.6315837502479553
9,9,0.80970734,3.6219701766967773,-0.6315837502479553
10,10,1.0,3.6219701766967773,-0.6315837502479553
