,time,event0,event1,event2
0,0,-0.76129097,0.48937317728996277,-0.707425057888031
1,1,-0.9334634,0.48937317728996277,-0.707425057888031
2,2,0.7768966,0.48937317728996277,-0.707425057888031
3,3,0.4959871,0.48937317728996277,-0.707425057888031
4,4,0.06310036,0.48937317728996277,-0.707425057888031
5,5,0.19516926,0.48937317728996277,-0.707425057888031
6,6,0.11904221,0.48937317728996277,-0.707425057888031
7,7,-0.97165596,0.48937317728996277,-0.707425057888031
8,8,0.72359943,0.48937317728996277,-0.707425057888031
9,9,0.50670904,0.48937317728996277,-0.707425057888031
10,10,0.0,0.48937317728996277,-0.707425057888031
