,time,event0,event1,event2
0,0,-0.061340805,3.6219701766967773,-0.3244268596172333
1,1,-0.8662875,3.6219701766967773,-0.3244268596172333
2,2,0.8221424,3.6219701766967773,-0.3244268596172333
3,3,-0.31911,3.6219701766967773,-0.3244268596172333
4,4,0.81740254,3.6219701766967773,-0.3244268596172333
5,5,-0.22509521,3.6219701766967773,-0.3244268596172333
6,6,0.07799832,3.6219701766967773,-0.3244268596172333
7,7,-0.37567613,3.6219701766967773,-0.3244268596172333
8,8,0.14082071,3.6219701766967773,-0.3244268596172333
9,9,0.032375824,3.6219701766967773,-0.3244268596172333
10,10,0.0,3.6219701766967773,-0.3244268596172333
