,time,event0,event1,event2
0,0,-0.2607951,3.6219701766967773,0.12860959768295288
1,1,0.60672385,3.6219701766967773,0.12860959768295288
2,2,0.051507596,3.6219701766967773,0.12860959768295288
3,3,-0.5265709,3.6219701766967773,0.12860959768295288
4,4,0.4607766,3.6219701766967773,0.12860959768295288
5,5,-0.27846956,3.6219701766967773,0.12860959768295288
6,6,0.75939506,3.6219701766967773,0.12860959768295288
7,7,0.25460437,3.6219701766967773,0.12860959768295288
8,8,0.86162716,3.6219701766967773,0.12860959768295288
9,9,-0.56914806,3.6219701766967773,0.12860959768295288
10,10,1.0,3.6219701766967773,0.12860959768295288
