,time,event0,event1,event2
0,0,0.25821134,3.458503484725952,-0.3723006844520569
1,1,0.85841995,3.458503484725952,-0.3723006844520569
2,2,-0.4369567,3.458503484725952,-0.3723006844520569
3,3,0.3676728,3.458503484725952,-0.3723006844520569
4,4,0.675596,3.458503484725952,-0.3723006844520569
5,5,0.48350835,3.458503484725952,-0.3723006844520569
6,6,0.29904392,3.458503484725952,-0.3723006844520569
7,7,-0.14543861,3.458503484725952,-0.3723006844520569
8,8,-0.7247047,3.458503484725952,-0.3723006844520569
9,9,-0.95124847,3.458503484725952,-0.3723006844520569
10,10,0.0,3.458503484725952,-0.3723006844520569
