,time,event0,event1,event2
0,0,0.85319704,0.14909973740577698,-0.46864187717437744
1,1,0.43893334,0.14909973740577698,-0.46864187717437744
2,2,-0.89712876,0.14909973740577698,-0.46864187717437744
3,3,0.92434967,0.14909973740577698,-0.46864187717437744
4,4,0.06207573,0.14909973740577698,-0.46864187717437744
5,5,-0.92925733,0.14909973740577698,-0.46864187717437744
6,6,0.6128306,0.14909973740577698,-0.46864187717437744
7,7,0.7467142,0.14909973740577698,-0.46864187717437744
8,8,-0.23714773,0.14909973740577698,-0.46864187717437744
9,9,0.17900054,0.14909973740577698,-0.46864187717437744
10,10,0.0,0.14909973740577698,-0.46864187717437744
