,time,event0,event1,event2
0,0,-0.6170245,3.2173125743865967,-0.20905868709087372
1,1,0.5209943,3.2173125743865967,-0.20905868709087372
2,2,-0.5075632,3.2173125743865967,-0.20905868709087372
3,3,0.22388157,3.2173125743865967,-0.20905868709087372
4,4,-0.44766173,3.2173125743865967,-0.20905868709087372
5,5,-0.40635684,3.2173125743865967,-0.20905868709087372
6,6,-0.7289486,3.2173125743865967,-0.20905868709087372
7,7,0.062256824,3.2173125743865967,-0.20905868709087372
8,8,-0.6687197,3.2173125743865967,-0.20905868709087372
9,9,0.8944229,3.2173125743865967,-0.20905868709087372
10,10,1.0,3.2173125743865967,-0.20905868709087372
