,time,event0,event1,event2
0,0,0.81252414,3.6219701766967773,-0.4142545163631439
1,1,-0.43704364,3.6219701766967773,-0.4142545163631439
2,2,-0.02490537,3.6219701766967773,-0.4142545163631439
3,3,-0.3303255,3.6219701766967773,-0.4142545163631439
4,4,0.61759806,3.6219701766967773,-0.4142545163631439
5,5,0.72131646,3.6219701766967773,-0.4142545163631439
6,6,-0.26380318,3.6219701766967773,-0.4142545163631439
7,7,0.6587381,3.6219701766967773,-0.4142545163631439
8,8,-0.8388053,3.6219701766967773,-0.4142545163631439
9,9,-0.1414741,3.6219701766967773,-0.4142545163631439
10,10,1.0,3.6219701766967773,-0.4142545163631439
