,time,event0,event1,event2
0,0,0.22082175,3.6219701766967773,0.1772448867559433
1,1,-0.6022608,3.6219701766967773,0.1772448867559433
2,2,-0.040977947,3.6219701766967773,0.1772448867559433
3,3,0.32803315,3.6219701766967773,0.1772448867559433
4,4,0.5848728,3.6219701766967773,0.1772448867559433
5,5,-0.50246257,3.6219701766967773,0.1772448867559433
6,6,0.22045714,3.6219701766967773,0.1772448867559433
7,7,0.887134,3.6219701766967773,0.1772448867559433
8,8,0.869831,3.6219701766967773,0.1772448867559433
9,9,-0.74712336,3.6219701766967773,0.1772448867559433
10,10,1.0,3.6219701766967773,0.1772448867559433
