,time,event0,event1,event2
0,0,0.33804852,2.008587598800659,0.15047569572925568
1,1,-0.5573322,2.008587598800659,0.15047569572925568
2,2,0.9242882,2.008587598800659,0.15047569572925568
3,3,-0.67226225,2.008587598800659,0.15047569572925568
4,4,-0.869148,2.008587598800659,0.15047569572925568
5,5,0.6449994,2.008587598800659,0.15047569572925568
6,6,-0.11293879,2.008587598800659,0.15047569572925568
7,7,-0.8456234,2.008587598800659,0.15047569572925568
8,8,0.57742393,2.008587598800659,0.15047569572925568
9,9,-0.40192744,2.008587598800659,0.15047569572925568
10,10,0.0,2.008587598800659,0.15047569572925568
