,time,event0,event1,event2
0,0,-0.092409424,2.9037623405456543,0.1798776537179947
1,1,-0.6337513,2.9037623405456543,0.1798776537179947
2,2,0.227729,2.9037623405456543,0.1798776537179947
3,3,-0.9524128,2.9037623405456543,0.1798776537179947
4,4,-0.22289322,2.9037623405456543,0.1798776537179947
5,5,-0.1821673,2.9037623405456543,0.1798776537179947
6,6,-0.31193373,2.9037623405456543,0.1798776537179947
7,7,-0.02926313,2.9037623405456543,0.1798776537179947
8,8,0.31277657,2.9037623405456543,0.1798776537179947
9,9,-0.9284007,2.9037623405456543,0.1798776537179947
10,10,0.0,2.9037623405456543,0.1798776537179947
