,time,event0,event1,event2
0,0,0.053008303,0.16719894111156464,1.4436217546463013
1,1,0.051623184,0.16719894111156464,1.4436217546463013
2,2,0.6465518,0.16719894111156464,1.4436217546463013
3,3,0.962015,0.16719894111156464,1.4436217546463013
4,4,0.43637162,0.16719894111156464,1.4436217546463013
5,5,-0.09982833,0.16719894111156464,1.4436217546463013
6,6,0.4999934,0.16719894111156464,1.4436217546463013
7,7,-0.3019427,0.16719894111156464,1.4436217546463013
8,8,-0.5301229,0.16719894111156464,1.4436217546463013
9,9,-0.8133198,0.16719894111156464,1.4436217546463013
10,10,1.0,0.16719894111156464,1.4436217546463013
