,time,event0,event1,event2
0,0,0.0572725,0.05039571598172188,1.0728137493133545
1,1,-0.30174246,0.05039571598172188,1.0728137493133545
2,2,-0.29785475,0.05039571598172188,1.0728137493133545
3,3,-0.2594336,0.05039571598172188,1.0728137493133545
4,4,0.68841314,0.05039571598172188,1.0728137493133545
5,5,0.3198807,0.05039571598172188,1.0728137493133545
6,6,-0.41665697,0.05039571598172188,1.0728137493133545
7,7,-0.6345035,0.05039571598172188,1.0728137493133545
8,8,0.8714696,0.05039571598172188,1.0728137493133545
9,9,0.88464063,0.05039571598172188,1.0728137493133545
10,10,1.0,0.05039571598172188,1.0728137493133545
