,time,event0,event1,event2
0,0,0.17760636,0.3088603615760803,0.865002453327179
1,1,-0.34710866,0.3088603615760803,0.865002453327179
2,2,0.058841657,0.3088603615760803,0.865002453327179
3,3,0.5451654,0.3088603615760803,0.865002453327179
4,4,0.15653478,0.3088603615760803,0.865002453327179
5,5,0.30666098,0.3088603615760803,0.865002453327179
6,6,-0.4880159,0.3088603615760803,0.865002453327179
7,7,0.61394936,0.3088603615760803,0.865002453327179
8,8,-0.84149545,0.3088603615760803,0.865002453327179
9,9,0.0084150825,0.3088603615760803,0.865002453327179
10,10,1.0,0.3088603615760803,0.865002453327179
