,time,event0,event1,event2
0,0,0.041498195,1.2009564638137817,-0.08358389884233475
1,1,0.7476177,1.2009564638137817,-0.08358389884233475
2,2,-0.37825254,1.2009564638137817,-0.08358389884233475
3,3,-0.7750206,1.2009564638137817,-0.08358389884233475
4,4,0.15713641,1.2009564638137817,-0.08358389884233475
5,5,-0.013780554,1.2009564638137817,-0.08358389884233475
6,6,0.09415177,1.2009564638137817,-0.08358389884233475
7,7,0.36109117,1.2009564638137817,-0.08358389884233475
8,8,-0.32260552,1.2009564638137817,-0.08358389884233475
9,9,-0.93251234,1.2009564638137817,-0.08358389884233475
10,10,1.0,1.2009564638137817,-0.08358389884233475
