,time,event0,event1,event2
0,0,-0.0015407802,0.6908730864524841,1.4227558374404907
1,1,0.10037148,0.6908730864524841,1.4227558374404907
2,2,0.95420647,0.6908730864524841,1.4227558374404907
3,3,0.805452,0.6908730864524841,1.4227558374404907
4,4,0.611513,0.6908730864524841,1.4227558374404907
5,5,-0.47819448,0.6908730864524841,1.4227558374404907
6,6,-0.12253269,0.6908730864524841,1.4227558374404907
7,7,0.89978194,0.6908730864524841,1.4227558374404907
8,8,0.5975831,0.6908730864524841,1.4227558374404907
9,9,-0.7326526,0.6908730864524841,1.4227558374404907
10,10,1.0,0.6908730864524841,1.4227558374404907
