,time,event0,event1,event2
0,0,0.042568345,3.0597972869873047,1.0127270221710205
1,1,-0.32943428,3.0597972869873047,1.0127270221710205
2,2,0.92962587,3.0597972869873047,1.0127270221710205
3,3,0.46030527,3.0597972869873047,1.0127270221710205
4,4,0.17808862,3.0597972869873047,1.0127270221710205
5,5,0.83352625,3.0597972869873047,1.0127270221710205
6,6,0.9267923,3.0597972869873047,1.0127270221710205
7,7,0.72192246,3.0597972869873047,1.0127270221710205
8,8,-0.14236204,3.0597972869873047,1.0127270221710205
9,9,0.41599092,3.0597972869873047,1.0127270221710205
10,10,0.0,3.0597972869873047,1.0127270221710205
