,time,event0,event1,event2
0,0,-0.26138136,0.2195013463497162,0.1656273603439331
1,1,-0.5907099,0.2195013463497162,0.1656273603439331
2,2,-0.7007438,0.2195013463497162,0.1656273603439331
3,3,0.9699806,0.2195013463497162,0.1656273603439331
4,4,-0.66416603,0.2195013463497162,0.1656273603439331
5,5,0.51147664,0.2195013463497162,0.1656273603439331
6,6,-0.92648995,0.2195013463497162,0.1656273603439331
7,7,-0.97674316,0.2195013463497162,0.1656273603439331
8,8,0.28610858,0.2195013463497162,0.1656273603439331
9,9,0.09645991,0.2195013463497162,0.1656273603439331
10,10,1.0,0.2195013463497162,0.1656273603439331
