,time,event0,event1,event2
0,0,0.7397721,0.7733693718910217,-0.7120880484580994
1,1,-0.9604372,0.7733693718910217,-0.7120880484580994
2,2,0.967629,0.7733693718910217,-0.7120880484580994
3,3,-0.5250709,0.7733693718910217,-0.7120880484580994
4,4,-0.44150877,0.7733693718910217,-0.7120880484580994
5,5,0.21568643,0.7733693718910217,-0.7120880484580994
6,6,-0.41003835,0.7733693718910217,-0.7120880484580994
7,7,-0.052008376,0.7733693718910217,-0.7120880484580994
8,8,-0.5100679,0.7733693718910217,-0.7120880484580994
9,9,-0.53686124,0.7733693718910217,-0.7120880484580994
10,10,0.0,0.7733693718910217,-0.7120880484580994
