,time,event0,event1,event2
0,0,-0.37545773,2.131922483444214,-0.3822229504585266
1,1,0.82064277,2.131922483444214,-0.3822229504585266
2,2,0.7330707,2.131922483444214,-0.3822229504585266
3,3,-0.62794656,2.131922483444214,-0.3822229504585266
4,4,0.2751066,2.131922483444214,-0.3822229504585266
5,5,0.3154914,2.131922483444214,-0.3822229504585266
6,6,0.4420966,2.131922483444214,-0.3822229504585266
7,7,-0.88871443,2.131922483444214,-0.3822229504585266
8,8,-0.7515368,2.131922483444214,-0.3822229504585266
9,9,0.34980106,2.131922483444214,-0.3822229504585266
10,10,1.0,2.131922483444214,-0.3822229504585266
