,time,event0,event1,event2
0,0,0.8762504,3.6219701766967773,-0.3925390839576721
1,1,-0.24116564,3.6219701766967773,-0.3925390839576721
2,2,-0.20379281,3.6219701766967773,-0.3925390839576721
3,3,0.27401006,3.6219701766967773,-0.3925390839576721
4,4,-0.03905027,3.6219701766967773,-0.3925390839576721
5,5,0.5707327,3.6219701766967773,-0.3925390839576721
6,6,-0.06589324,3.6219701766967773,-0.3925390839576721
7,7,0.03976805,3.6219701766967773,-0.3925390839576721
8,8,-0.971855,3.6219701766967773,-0.3925390839576721
9,9,-0.37039852,3.6219701766967773,-0.3925390839576721
10,10,0.0,3.6219701766967773,-0.3925390839576721
