,time,event0,event1,event2
0,0,-0.26764756,3.6219701766967773,-0.42559733986854553
1,1,-0.89065623,3.6219701766967773,-0.42559733986854553
2,2,-0.46663177,3.6219701766967773,-0.42559733986854553
3,3,0.28646386,3.6219701766967773,-0.42559733986854553
4,4,0.21544972,3.6219701766967773,-0.42559733986854553
5,5,-0.13654289,3.6219701766967773,-0.42559733986854553
6,6,-0.2879727,3.6219701766967773,-0.42559733986854553
7,7,-0.6445546,3.6219701766967773,-0.42559733986854553
8,8,-0.711279,3.6219701766967773,-0.42559733986854553
9,9,-0.691881,3.6219701766967773,-0.42559733986854553
10,10,1.0,3.6219701766967773,-0.42559733986854553
