,time,event0,event1,event2
0,0,-0.8525699,3.6219701766967773,-0.5699345469474792
1,1,0.59676754,3.6219701766967773,-0.5699345469474792
2,2,0.1393596,3.6219701766967773,-0.5699345469474792
3,3,-0.9523937,3.6219701766967773,-0.5699345469474792
4,4,0.06733233,3.6219701766967773,-0.5699345469474792
5,5,-0.04481875,3.6219701766967773,-0.5699345469474792
6,6,0.7466418,3.6219701766967773,-0.5699345469474792
7,7,0.71575093,3.6219701766967773,-0.5699345469474792
8,8,-0.65246755,3.6219701766967773,-0.5699345469474792
9,9,-0.77463084,3.6219701766967773,-0.5699345469474792
10,10,1.0,3.6219701766967773,-0.5699345469474792
