,time,event0,event1,event2
0,0,0.6282881,0.0573761947453022,0.10348717868328094
1,1,-0.23367909,0.0573761947453022,0.10348717868328094
2,2,-0.08075991,0.0573761947453022,0.10348717868328094
3,3,-0.32402095,0.0573761947453022,0.10348717868328094
4,4,0.7874953,0.0573761947453022,0.10348717868328094
5,5,-0.6471016,0.0573761947453022,0.10348717868328094
6,6,-0.68438464,0.0573761947453022,0.10348717868328094
7,7,-0.45441714,0.0573761947453022,0.10348717868328094
8,8,0.2865129,0.0573761947453022,0.10348717868328094
9,9,0.34298113,0.0573761947453022,0.10348717868328094
10,10,0.0,0.0573761947453022,0.10348717868328094
