,time,event0,event1,event2
0,0,-0.58683795,0.03684389218688011,-0.3392419219017029
1,1,-0.6516084,0.03684389218688011,-0.3392419219017029
2,2,-0.1082993,0.03684389218688011,-0.3392419219017029
3,3,-0.5236698,0.03684389218688011,-0.3392419219017029
4,4,-0.1133087,0.03684389218688011,-0.3392419219017029
5,5,-0.7035018,0.03684389218688011,-0.3392419219017029
6,6,-0.24244843,0.03684389218688011,-0.3392419219017029
7,7,-0.22053896,0.03684389218688011,-0.3392419219017029
8,8,-0.24594355,0.03684389218688011,-0.3392419219017029
9,9,0.8688594,0.03684389218688011,-0.3392419219017029
10,10,1.0,0.03684389218688011,-0.3392419219017029
