,time,event0,event1,event2
0,0,0.880386,3.6219701766967773,-0.6520823836326599
1,1,0.70309633,3.6219701766967773,-0.6520823836326599
2,2,0.97131675,3.6219701766967773,-0.6520823836326599
3,3,0.69907606,3.6219701766967773,-0.6520823836326599
4,4,-0.55405146,3.6219701766967773,-0.6520823836326599
5,5,0.22209904,3.6219701766967773,-0.6520823836326599
6,6,0.3635202,3.6219701766967773,-0.6520823836326599
7,7,0.794981,3.6219701766967773,-0.6520823836326599
8,8,-0.081673026,3.6219701766967773,-0.6520823836326599
9,9,0.89673513,3.6219701766967773,-0.6520823836326599
10,10,1.0,3.6219701766967773,-0.6520823836326599
