,time,event0,event1,event2
0,0,-0.44659638,3.6219701766967773,0.3480510711669922
1,1,-0.36604586,3.6219701766967773,0.3480510711669922
2,2,-0.3571969,3.6219701766967773,0.3480510711669922
3,3,0.8031022,3.6219701766967773,0.3480510711669922
4,4,0.37974903,3.6219701766967773,0.3480510711669922
5,5,-0.5788912,3.6219701766967773,0.3480510711669922
6,6,-0.20196946,3.6219701766967773,0.3480510711669922
7,7,0.06827325,3.6219701766967773,0.3480510711669922
8,8,-0.22457853,3.6219701766967773,0.3480510711669922
9,9,0.16774276,3.6219701766967773,0.3480510711669922
10,10,0.0,3.6219701766967773,0.3480510711669922
