,time,event0,event1,event2
0,0,0.67351586,3.6219701766967773,0.09250757098197937
1,1,-0.040242065,3.6219701766967773,0.09250757098197937
2,2,0.50285,3.6219701766967773,0.09250757098197937
3,3,-0.7640047,3.6219701766967773,0.09250757098197937
4,4,0.56118745,3.6219701766967773,0.09250757098197937
5,5,0.75932974,3.6219701766967773,0.09250757098197937
6,6,-0.69815356,3.6219701766967773,0.09250757098197937
7,7,-0.19458817,3.6219701766967773,0.09250757098197937
8,8,-0.16030525,3.6219701766967773,0.09250757098197937
9,9,0.13013417,3.6219701766967773,0.09250757098197937
10,10,1.0,3.6219701766967773,0.09250757098197937
