,time,event0,event1,event2
0,0,0.97960186,3.6219701766967773,-0.5614811182022095
1,1,0.32806244,3.6219701766967773,-0.5614811182022095
2,2,0.5927059,3.6219701766967773,-0.5614811182022095
3,3,0.6817726,3.6219701766967773,-0.5614811182022095
4,4,0.68982846,3.6219701766967773,-0.5614811182022095
5,5,-0.2955435,3.6219701766967773,-0.5614811182022095
6,6,-0.5636407,3.6219701766967773,-0.5614811182022095
7,7,-0.15548709,3.6219701766967773,-0.5614811182022095
8,8,0.5602021,3.6219701766967773,-0.5614811182022095
9,9,0.9482513,3.6219701766967773,-0.5614811182022095
10,10,1.0,3.6219701766967773,-0.5614811182022095
