,time,event0,event1,event2
0,0,0.8858394,3.3017685413360596,-0.7348753809928894
1,1,-0.8880073,3.3017685413360596,-0.7348753809928894
2,2,0.9544904,3.3017685413360596,-0.7348753809928894
3,3,-0.2748009,3.3017685413360596,-0.7348753809928894
4,4,-0.39858466,3.3017685413360596,-0.7348753809928894
5,5,0.71905565,3.3017685413360596,-0.7348753809928894
6,6,-0.32323897,3.3017685413360596,-0.7348753809928894
7,7,-0.9376526,3.3017685413360596,-0.7348753809928894
8,8,0.15763122,3.3017685413360596,-0.7348753809928894
9,9,0.6447137,3.3017685413360596,-0.7348753809928894
10,10,0.0,3.3017685413360596,-0.7348753809928894
