,time,event0,event1,event2
0,0,-0.35763034,1.3207958936691284,0.7029989361763
1,1,0.27246502,1.3207958936691284,0.7029989361763
2,2,-0.93260723,1.3207958936691284,0.7029989361763
3,3,-0.923399,1.3207958936691284,0.7029989361763
4,4,0.005983772,1.3207958936691284,0.7029989361763
5,5,0.62701935,1.3207958936691284,0.7029989361763
6,6,0.43638337,1.3207958936691284,0.7029989361763
7,7,-0.16969061,1.3207958936691284,0.7029989361763
8,8,0.12649179,1.3207958936691284,0.7029989361763
9,9,-0.1127896,1.3207958936691284,0.7029989361763
10,10,0.0,1.3207958936691284,0.7029989361763
