,time,event0,event1,event2
0,0,-0.73266506,3.6219701766967773,-0.2779892683029175
1,1,0.4168961,3.6219701766967773,-0.2779892683029175
2,2,0.91672844,3.6219701766967773,-0.2779892683029175
3,3,0.010941088,3.6219701766967773,-0.2779892683029175
4,4,0.28839552,3.6219701766967773,-0.2779892683029175
5,5,0.45332098,3.6219701766967773,-0.2779892683029175
6,6,-0.7614078,3.6219701766967773,-0.2779892683029175
7,7,0.20686495,3.6219701766967773,-0.2779892683029175
8,8,0.66787475,3.6219701766967773,-0.2779892683029175
9,9,0.20132357,3.6219701766967773,-0.2779892683029175
10,10,0.0,3.6219701766967773,-0.2779892683029175
