,time,event0,event1,event2
0,0,-0.20948018,0.7975900769233704,0.4540148079395294
1,1,0.4966151,0.7975900769233704,0.4540148079395294
2,2,-0.79891574,0.7975900769233704,0.4540148079395294
3,3,0.8945432,0.7975900769233704,0.4540148079395294
4,4,0.45349827,0.7975900769233704,0.4540148079395294
5,5,-0.6136935,0.7975900769233704,0.4540148079395294
6,6,0.16598704,0.7975900769233704,0.4540148079395294
7,7,-0.82911897,0.7975900769233704,0.4540148079395294
8,8,-0.9554356,0.7975900769233704,0.4540148079395294
9,9,-0.24694736,0.7975900769233704,0.4540148079395294
10,10,1.0,0.7975900769233704,0.4540148079395294
