,time,event0,event1,event2
0,0,-0.7495474,0.23292316496372223,-0.275103360414505
1,1,0.38234827,0.23292316496372223,-0.275103360414505
2,2,-0.52206975,0.23292316496372223,-0.275103360414505
3,3,-0.08375785,0.23292316496372223,-0.275103360414505
4,4,0.98399335,0.23292316496372223,-0.275103360414505
5,5,-0.70626044,0.23292316496372223,-0.275103360414505
6,6,0.19008467,0.23292316496372223,-0.275103360414505
7,7,0.55102247,0.23292316496372223,-0.275103360414505
8,8,0.8342979,0.23292316496372223,-0.275103360414505
9,9,0.861248,0.23292316496372223,-0.275103360414505
10,10,1.0,0.23292316496372223,-0.275103360414505
