,time,event0,event1,event2
0,0,0.33616474,2.284543991088867,-0.10132607072591782
1,1,0.6779476,2.284543991088867,-0.10132607072591782
2,2,-0.11105323,2.284543991088867,-0.10132607072591782
3,3,0.90830696,2.284543991088867,-0.10132607072591782
4,4,0.27878997,2.284543991088867,-0.10132607072591782
5,5,-0.8965563,2.284543991088867,-0.10132607072591782
6,6,-0.99418867,2.284543991088867,-0.10132607072591782
7,7,-0.7310721,2.284543991088867,-0.10132607072591782
8,8,-0.8265006,2.284543991088867,-0.10132607072591782
9,9,0.025301136,2.284543991088867,-0.10132607072591782
10,10,1.0,2.284543991088867,-0.10132607072591782
