,time,event0,event1,event2
0,0,0.15749216,1.014020562171936,-0.3539571762084961
1,1,0.8713603,1.014020562171936,-0.3539571762084961
2,2,0.027643882,1.014020562171936,-0.3539571762084961
3,3,0.811484,1.014020562171936,-0.3539571762084961
4,4,-0.9315704,1.014020562171936,-0.3539571762084961
5,5,0.8942209,1.014020562171936,-0.3539571762084961
6,6,-0.878321,1.014020562171936,-0.3539571762084961
7,7,0.53077006,1.014020562171936,-0.3539571762084961
8,8,-0.50239164,1.014020562171936,-0.3539571762084961
9,9,0.64641553,1.014020562171936,-0.3539571762084961
10,10,1.0,1.014020562171936,-0.3539571762084961
