,time,event0,event1,event2
0,0,0.6814103,3.6219701766967773,-0.2273331731557846
1,1,-0.45019555,3.6219701766967773,-0.2273331731557846
2,2,0.11427901,3.6219701766967773,-0.2273331731557846
3,3,-0.7181033,3.6219701766967773,-0.2273331731557846
4,4,-0.38270277,3.6219701766967773,-0.2273331731557846
5,5,-0.7781142,3.6219701766967773,-0.2273331731557846
6,6,0.81958306,3.6219701766967773,-0.2273331731557846
7,7,-0.81069994,3.6219701766967773,-0.2273331731557846
8,8,-0.4166697,3.6219701766967773,-0.2273331731557846
9,9,-0.5889185,3.6219701766967773,-0.2273331731557846
10,10,0.0,3.6219701766967773,-0.2273331731557846
