,time,event0,event1,event2
0,0,-0.0849165,0.2539639472961426,1.4125611782073975
1,1,0.07162352,0.2539639472961426,1.4125611782073975
2,2,-0.22039369,0.2539639472961426,1.4125611782073975
3,3,0.1835257,0.2539639472961426,1.4125611782073975
4,4,-0.59360385,0.2539639472961426,1.4125611782073975
5,5,-0.6006509,0.2539639472961426,1.4125611782073975
6,6,0.32264733,0.2539639472961426,1.4125611782073975
7,7,0.71699375,0.2539639472961426,1.4125611782073975
8,8,0.7349633,0.2539639472961426,1.4125611782073975
9,9,-0.06362973,0.2539639472961426,1.4125611782073975
10,10,0.0,0.2539639472961426,1.4125611782073975
