,time,event0,event1,event2
0,0,0.51535505,1.2530723810195923,0.4020783603191376
1,1,-0.21330424,1.2530723810195923,0.4020783603191376
2,2,0.89720064,1.2530723810195923,0.4020783603191376
3,3,-0.87429774,1.2530723810195923,0.4020783603191376
4,4,-0.73812574,1.2530723810195923,0.4020783603191376
5,5,-0.15390287,1.2530723810195923,0.4020783603191376
6,6,0.59646684,1.2530723810195923,0.4020783603191376
7,7,0.64375895,1.2530723810195923,0.4020783603191376
8,8,-0.14812544,1.2530723810195923,0.4020783603191376
9,9,0.16168734,1.2530723810195923,0.4020783603191376
10,10,1.0,1.2530723810195923,0.4020783603191376
