,time,event0,event1,event2
0,0,0.07593318,3.6219701766967773,-0.2922818660736084
1,1,-0.8472651,3.6219701766967773,-0.2922818660736084
2,2,0.06427821,3.6219701766967773,-0.2922818660736084
3,3,-0.3201797,3.6219701766967773,-0.2922818660736084
4,4,0.55144924,3.6219701766967773,-0.2922818660736084
5,5,0.6106245,3.6219701766967773,-0.2922818660736084
6,6,-0.49132586,3.6219701766967773,-0.2922818660736084
7,7,-0.37966034,3.6219701766967773,-0.2922818660736084
8,8,-0.022930926,3.6219701766967773,-0.2922818660736084
9,9,-0.86417425,3.6219701766967773,-0.2922818660736084
10,10,1.0,3.6219701766967773,-0.2922818660736084
