,time,event0,event1,event2
0,0,0.41771147,3.6219701766967773,0.49319419264793396
1,1,0.31787086,3.6219701766967773,0.49319419264793396
2,2,0.22061455,3.6219701766967773,0.49319419264793396
3,3,-0.9924023,3.6219701766967773,0.49319419264793396
4,4,0.61985993,3.6219701766967773,0.49319419264793396
5,5,-0.621947,3.6219701766967773,0.49319419264793396
6,6,-0.46217683,3.6219701766967773,0.49319419264793396
7,7,-0.97951627,3.6219701766967773,0.49319419264793396
8,8,-0.12552764,3.6219701766967773,0.49319419264793396
9,9,0.8840162,3.6219701766967773,0.49319419264793396
10,10,0.0,3.6219701766967773,0.49319419264793396
