,time,event0,event1,event2
0,0,-0.46415251,1.861649751663208,-0.6251200437545776
1,1,0.992393,1.861649751663208,-0.6251200437545776
2,2,-0.1007314,1.861649751663208,-0.6251200437545776
3,3,-0.7110084,1.861649751663208,-0.6251200437545776
4,4,0.44340914,1.861649751663208,-0.6251200437545776
5,5,0.43981683,1.861649751663208,-0.6251200437545776
6,6,0.31839404,1.861649751663208,-0.6251200437545776
7,7,-0.4020043,1.861649751663208,-0.6251200437545776
8,8,0.88622415,1.861649751663208,-0.6251200437545776
9,9,0.7502943,1.861649751663208,-0.6251200437545776
10,10,0.0,1.861649751663208,-0.6251200437545776
