,time,event0,event1,event2
0,0,0.19876087,2.357271432876587,-0.47969773411750793
1,1,0.9468212,2.357271432876587,-0.47969773411750793
2,2,-0.61829317,2.357271432876587,-0.47969773411750793
3,3,-0.2748154,2.357271432876587,-0.47969773411750793
4,4,0.07446686,2.357271432876587,-0.47969773411750793
5,5,-0.22871463,2.357271432876587,-0.47969773411750793
6,6,-0.2343733,2.357271432876587,-0.47969773411750793
7,7,-0.405764,2.357271432876587,-0.47969773411750793
8,8,-0.33729994,2.357271432876587,-0.47969773411750793
9,9,0.11141685,2.357271432876587,-0.47969773411750793
10,10,0.0,2.357271432876587,-0.47969773411750793
