,time,event0,event1,event2
0,0,-0.3240012,3.6219701766967773,1.0252163410186768
1,1,-0.044631142,3.6219701766967773,1.0252163410186768
2,2,-0.7318283,3.6219701766967773,1.0252163410186768
3,3,-0.84358823,3.6219701766967773,1.0252163410186768
4,4,-0.5112964,3.6219701766967773,1.0252163410186768
5,5,-0.34326923,3.6219701766967773,1.0252163410186768
6,6,-0.96282756,3.6219701766967773,1.0252163410186768
7,7,0.5848187,3.6219701766967773,1.0252163410186768
8,8,-0.45306352,3.6219701766967773,1.0252163410186768
9,9,0.6935427,3.6219701766967773,1.0252163410186768
10,10,0.0,3.6219701766967773,1.0252163410186768
