,time,event0,event1,event2
0,0,-0.8494492,3.6219701766967773,-0.3923637270927429
1,1,0.32282037,3.6219701766967773,-0.3923637270927429
2,2,0.3015135,3.6219701766967773,-0.3923637270927429
3,3,-0.7540443,3.6219701766967773,-0.3923637270927429
4,4,0.5006419,3.6219701766967773,-0.3923637270927429
5,5,-0.75445485,3.6219701766967773,-0.3923637270927429
6,6,0.48786935,3.6219701766967773,-0.3923637270927429
7,7,-0.5303907,3.6219701766967773,-0.3923637270927429
8,8,-0.8094882,3.6219701766967773,-0.3923637270927429
9,9,-0.71357954,3.6219701766967773,-0.3923637270927429
10,10,0.0,3.6219701766967773,-0.3923637270927429
