,time,event0,event1,event2
0,0,0.4640207,1.1138887405395508,-0.13300566375255585
1,1,-0.6159614,1.1138887405395508,-0.13300566375255585
2,2,-0.12258255,1.1138887405395508,-0.13300566375255585
3,3,0.7481133,1.1138887405395508,-0.13300566375255585
4,4,-0.59662235,1.1138887405395508,-0.13300566375255585
5,5,0.7706043,1.1138887405395508,-0.13300566375255585
6,6,0.9562051,1.1138887405395508,-0.13300566375255585
7,7,0.65836716,1.1138887405395508,-0.13300566375255585
8,8,-0.32907975,1.1138887405395508,-0.13300566375255585
9,9,-0.21164955,1.1138887405395508,-0.13300566375255585
10,10,0.0,1.1138887405395508,-0.13300566375255585
