,time,event0,event1,event2
0,0,0.9491999,3.133221387863159,-0.5442433953285217
1,1,-0.3682194,3.133221387863159,-0.5442433953285217
2,2,-0.16421476,3.133221387863159,-0.5442433953285217
3,3,0.84564275,3.133221387863159,-0.5442433953285217
4,4,0.6088169,3.133221387863159,-0.5442433953285217
5,5,-0.43773514,3.133221387863159,-0.5442433953285217
6,6,-0.30933046,3.133221387863159,-0.5442433953285217
7,7,0.60310733,3.133221387863159,-0.5442433953285217
8,8,0.29189008,3.133221387863159,-0.5442433953285217
9,9,0.57305926,3.133221387863159,-0.5442433953285217
10,10,0.0,3.133221387863159,-0.5442433953285217
