,time,event0,event1,event2
0,0,0.40015662,3.6219701766967773,0.44781333208084106
1,1,-0.36441267,3.6219701766967773,0.44781333208084106
2,2,-0.058870636,3.6219701766967773,0.44781333208084106
3,3,0.11519759,3.6219701766967773,0.44781333208084106
4,4,0.3301648,3.6219701766967773,0.44781333208084106
5,5,0.86403644,3.6219701766967773,0.44781333208084106
6,6,0.48179632,3.6219701766967773,0.44781333208084106
7,7,-0.8634977,3.6219701766967773,0.44781333208084106
8,8,0.1410228,3.6219701766967773,0.44781333208084106
9,9,0.24265952,3.6219701766967773,0.44781333208084106
10,10,0.0,3.6219701766967773,0.44781333208084106
