,time,event0,event1,event2
0,0,-0.26108438,3.6219701766967773,1.1505274772644043
1,1,0.07866941,3.6219701766967773,1.1505274772644043
2,2,0.07936583,3.6219701766967773,1.1505274772644043
3,3,0.016721196,3.6219701766967773,1.1505274772644043
4,4,0.99022645,3.6219701766967773,1.1505274772644043
5,5,0.8037678,3.6219701766967773,1.1505274772644043
6,6,-0.25074604,3.6219701766967773,1.1505274772644043
7,7,-0.23360431,3.6219701766967773,1.1505274772644043
8,8,0.14656307,3.6219701766967773,1.1505274772644043
9,9,0.6741024,3.6219701766967773,1.1505274772644043
10,10,0.0,3.6219701766967773,1.1505274772644043
