,time,event0,event1,event2
0,0,-0.08992434,3.6219701766967773,-0.09989120811223984
1,1,0.7507029,3.6219701766967773,-0.09989120811223984
2,2,-0.93459255,3.6219701766967773,-0.09989120811223984
3,3,0.26365912,3.6219701766967773,-0.09989120811223984
4,4,-0.01862205,3.6219701766967773,-0.09989120811223984
5,5,-0.12117716,3.6219701766967773,-0.09989120811223984
6,6,-0.7046307,3.6219701766967773,-0.09989120811223984
7,7,0.8579615,3.6219701766967773,-0.09989120811223984
8,8,0.32526824,3.6219701766967773,-0.09989120811223984
9,9,0.09750773,3.6219701766967773,-0.09989120811223984
10,10,0.0,3.6219701766967773,-0.09989120811223984
