,time,event0,event1,event2
0,0,0.7643753,3.6219701766967773,-0.672240138053894
1,1,-0.8625039,3.6219701766967773,-0.672240138053894
2,2,-0.1854953,3.6219701766967773,-0.672240138053894
3,3,0.46578115,3.6219701766967773,-0.672240138053894
4,4,-0.8046222,3.6219701766967773,-0.672240138053894
5,5,-0.53784513,3.6219701766967773,-0.672240138053894
6,6,-0.6558338,3.6219701766967773,-0.672240138053894
7,7,-0.17907812,3.6219701766967773,-0.672240138053894
8,8,-0.6032331,3.6219701766967773,-0.672240138053894
9,9,0.23214667,3.6219701766967773,-0.672240138053894
10,10,1.0,3.6219701766967773,-0.672240138053894
