,time,event0,event1,event2
0,0,-0.4773668,3.6219701766967773,0.6249185800552368
1,1,-0.018101964,3.6219701766967773,0.6249185800552368
2,2,-0.015361284,3.6219701766967773,0.6249185800552368
3,3,-0.10386209,3.6219701766967773,0.6249185800552368
4,4,-0.29665583,3.6219701766967773,0.6249185800552368
5,5,0.37481433,3.6219701766967773,0.6249185800552368
6,6,-0.82142407,3.6219701766967773,0.6249185800552368
7,7,-0.602653,3.6219701766967773,0.6249185800552368
8,8,-0.66672015,3.6219701766967773,0.6249185800552368
9,9,-0.6751142,3.6219701766967773,0.6249185800552368
10,10,0.0,3.6219701766967773,0.6249185800552368
