,time,event0,event1,event2
0,0,0.5775344,1.333120584487915,-0.049582209438085556
1,1,-0.4527121,1.333120584487915,-0.049582209438085556
2,2,-0.45861024,1.333120584487915,-0.049582209438085556
3,3,-0.30428222,1.333120584487915,-0.049582209438085556
4,4,-0.08884367,1.333120584487915,-0.049582209438085556
5,5,-0.8040648,1.333120584487915,-0.049582209438085556
6,6,-0.46666107,1.333120584487915,-0.049582209438085556
7,7,-0.9685437,1.333120584487915,-0.049582209438085556
8,8,-0.34489438,1.333120584487915,-0.049582209438085556
9,9,0.07565875,1.333120584487915,-0.049582209438085556
10,10,1.0,1.333120584487915,-0.049582209438085556
