,time,event0,event1,event2
0,0,-0.70500344,3.6219701766967773,-0.579936146736145
1,1,0.7780045,3.6219701766967773,-0.579936146736145
2,2,-0.93137604,3.6219701766967773,-0.579936146736145
3,3,0.0045129214,3.6219701766967773,-0.579936146736145
4,4,-0.3292206,3.6219701766967773,-0.579936146736145
5,5,0.27644077,3.6219701766967773,-0.579936146736145
6,6,0.013769911,3.6219701766967773,-0.579936146736145
7,7,0.89180744,3.6219701766967773,-0.579936146736145
8,8,-0.18612339,3.6219701766967773,-0.579936146736145
9,9,0.92312884,3.6219701766967773,-0.579936146736145
10,10,1.0,3.6219701766967773,-0.579936146736145
