,time,event0,event1,event2
0,0,-0.387799,3.2218146324157715,0.7796428203582764
1,1,-0.16557665,3.2218146324157715,0.7796428203582764
2,2,0.11983883,3.2218146324157715,0.7796428203582764
3,3,-0.6444588,3.2218146324157715,0.7796428203582764
4,4,-0.96833956,3.2218146324157715,0.7796428203582764
5,5,-0.6904132,3.2218146324157715,0.7796428203582764
6,6,-0.53821665,3.2218146324157715,0.7796428203582764
7,7,0.5615281,3.2218146324157715,0.7796428203582764
8,8,-0.012025555,3.2218146324157715,0.7796428203582764
9,9,0.5385476,3.2218146324157715,0.7796428203582764
10,10,0.0,3.2218146324157715,0.7796428203582764
